frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3446,1723.0,EXT_L,EXT,-2815.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3446,1723.0,ori,ori,3085.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3446,1723.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743744,-0.014237288135593433
3447,1723.5,EXT_L,EXT,-2815.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3447,1723.5,ori,ori,3085.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3447,1723.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743744,-0.014237288135593433
3448,1724.0,EXT_L,EXT,-2815.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3448,1724.0,ori,ori,3085.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3448,1724.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743744,-0.014237288135593433
3449,1724.5,EXT_L,EXT,-2815.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3449,1724.5,ori,ori,3085.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3449,1724.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743744,-0.014237288135593433
3450,1725.0,EXT_L,EXT,-2815.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3450,1725.0,ori,ori,3085.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3450,1725.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743744,-0.014237288135593433
3451,1725.5,EXT_L,EXT,-2815.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3451,1725.5,ori,ori,3085.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3451,1725.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743744,-0.014237288135593433
3452,1726.0,EXT_L,EXT,-2815.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3452,1726.0,ori,ori,3085.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3452,1726.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743744,-0.014237288135593433
3453,1726.5,EXT_L,EXT,-2815.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3453,1726.5,ori,ori,3085.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3453,1726.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743744,-0.014237288135593433
3454,1727.0,EXT_L,EXT,-2815.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3454,1727.0,ori,ori,3085.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3454,1727.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743744,-0.014237288135593433
3455,1727.5,EXT_L,EXT,-2815.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3455,1727.5,ori,ori,3085.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3455,1727.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743744,-0.014237288135593433
3456,1728.0,EXT_L,EXT,-2815.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3456,1728.0,ori,ori,3085.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3456,1728.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743744,-0.014237288135593433
3457,1728.5,EXT_L,EXT,-2815.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3457,1728.5,ori,ori,3085.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3457,1728.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743744,-0.014237288135593433
3458,1729.0,EXT_L,EXT,-2815.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3458,1729.0,ori,ori,3085.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3458,1729.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743744,-0.014237288135593433
3459,1729.5,EXT_L,EXT,-2815.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3459,1729.5,ori,ori,3085.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3459,1729.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743744,-0.014237288135593433
3460,1730.0,EXT_L,EXT,-2815.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3460,1730.0,ori,ori,3085.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3460,1730.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743744,-0.014237288135593433
3461,1730.5,EXT_L,EXT,-2815.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3461,1730.5,ori,ori,3085.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3461,1730.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743744,-0.014237288135593433
3462,1731.0,EXT_L,EXT,-2815.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3462,1731.0,ori,ori,3085.0,-50.26548245743744,-0.014237288135593433,-50.26548245743744,-0.014237288135593433
3462,1731.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743744,-0.014237288135593433
3463,1731.5,EXT_L,EXT,-2815.0,-28.157774645672248,-0.016237134135240507,-50.26548245743744,-0.014314928425358087
3463,1731.5,RNAP,tetA,83.0,-22.107707811765195,-0.012439321641775846,-50.26548245743744,-0.014314928425358087
3463,1731.5,ori,ori,3085.0,-28.157774645672248,-0.016237134135240507,-50.26548245743744,-0.014314928425358087
3463,1731.5,EXT_R,EXT,6083.0,0.0,-0.06,-50.26548245743744,-0.014314928425358087
3464,1732.0,EXT_L,EXT,-2815.0,-31.74816624977487,-0.018119950383854846,-50.26548245743744,-0.014314928425358087
3464,1732.0,RNAP,tetA,113.0,-18.517316207662574,-0.010525437168732743,-50.26548245743744,-0.014314928425358087
3464,1732.0,ori,ori,3085.0,-31.74816624977487,-0.018119950383854846,-50.26548245743744,-0.014314928425358087
3464,1732.0,EXT_R,EXT,6113.0,0.0,-0.06,-50.26548245743744,-0.014314928425358087
3465,1732.5,EXT_L,EXT,-2815.0,-35.33855785387749,-0.019964575633511488,-50.26548245743744,-0.014314928425358087
3465,1732.5,RNAP,tetA,143.0,-14.926924603559954,-0.008572091160162977,-50.26548245743744,-0.014314928425358087
3465,1732.5,ori,ori,3085.0,-35.33855785387749,-0.019964575633511488,-50.26548245743744,-0.014314928425358087
3465,1732.5,EXT_R,EXT,6143.0,0.0,-0.06,-50.26548245743744,-0.014314928425358087
3466,1733.0,EXT_L,EXT,-2815.0,-38.92894945798011,-0.021772160215504346,-50.26548245743744,-0.014314928425358087
3466,1733.0,RNAP,tetA,173.0,-11.336532999457333,-0.006578050443081343,-50.26548245743744,-0.014314928425358087
3466,1733.0,ori,ori,3085.0,-38.92894945798011,-0.021772160215504346,-50.26548245743744,-0.014314928425358087
3466,1733.0,EXT_R,EXT,6173.0,0.0,-0.06,-50.26548245743744,-0.014314928425358087
3467,1733.5,EXT_L,EXT,-2815.0,-42.51934106208273,-0.023543808722308476,-50.26548245743744,-0.014314928425358087
3467,1733.5,RNAP,tetA,203.0,-7.746141395354712,-0.004542029921429568,-50.26548245743744,-0.014314928425358087
3467,1733.5,ori,ori,3085.0,-42.51934106208273,-0.023543808722308476,-50.26548245743744,-0.014314928425358087
3467,1733.5,EXT_R,EXT,6203.0,0.0,-0.06,-50.26548245743744,-0.014314928425358087
3468,1734.0,EXT_L,EXT,-2815.0,-46.10973266618535,-0.02528058225850623,-50.26548245743744,-0.014314928425358087
3468,1734.0,RNAP,tetA,233.0,-4.1557497912520915,-0.002462689814210733,-50.26548245743744,-0.014314928425358087
3468,1734.0,ori,ori,3085.0,-46.10973266618535,-0.02528058225850623,-50.26548245743744,-0.014314928425358087
3468,1734.0,EXT_R,EXT,6233.0,0.0,-0.06,-50.26548245743744,-0.014314928425358087
3469,1734.5,EXT_L,EXT,-2815.0,-49.70012427028797,-0.026983500560080243,-50.26548245743744,-0.014314928425358087
3469,1734.5,RNAP,tetA,263.0,-0.5653581871494704,-0.0003386327154388051,-50.26548245743744,-0.014314928425358087
3469,1734.5,ori,ori,3085.0,-49.70012427028797,-0.026983500560080243,-50.26548245743744,-0.014314928425358087
3469,1734.5,EXT_R,EXT,6263.0,0.0,-0.06,-50.26548245743744,-0.014314928425358087
3470,1735.0,EXT_L,EXT,-2815.0,-53.29051587439059,-0.0286535439909675,-50.26548245743744,-0.014314928425358087
3470,1735.0,RNAP,tetA,293.0,3.0250334169531508,0.0018315995376542516,-50.26548245743744,-0.014314928425358087
3470,1735.0,ori,ori,3085.0,-53.29051587439059,-0.0286535439909675,-50.26548245743744,-0.014314928425358087
3470,1735.0,EXT_R,EXT,6293.0,0.0,-0.06,-50.26548245743744,-0.014314928425358087
3471,1735.5,EXT_L,EXT,-2815.0,-56.880907478493214,-0.03029165542508827,-50.26548245743744,-0.014314928425358087
3471,1735.5,RNAP,tetA,323.0,6.615425021055772,0.0040495292029032,-50.26548245743744,-0.014314928425358087
3471,1735.5,ori,ori,3085.0,-56.880907478493214,-0.03029165542508827,-50.26548245743744,-0.014314928425358087
3471,1735.5,EXT_R,EXT,6323.0,0.0,-0.06,-50.26548245743744,-0.014314928425358087
3472,1736.0,EXT_L,EXT,-2815.0,-60.471299082595834,-0.0318987420214416,-50.26548245743744,-0.014314928425358087
3472,1736.0,RNAP,tetA,353.0,10.205816625158393,0.0063167461940465686,-50.26548245743744,-0.014314928425358087
3472,1736.0,ori,ori,3085.0,-60.471299082595834,-0.0318987420214416,-50.26548245743744,-0.014314928425358087
3472,1736.0,EXT_R,EXT,6353.0,0.0,-0.06,-50.26548245743744,-0.014314928425358087
3473,1736.5,EXT_L,EXT,-2815.0,-64.06169068669846,-0.033475676899289236,-50.26548245743744,-0.014314928425358087
3473,1736.5,RNAP,tetA,383.0,13.796208229261014,0.008634911881620124,-50.26548245743744,-0.014314928425358087
3473,1736.5,ori,ori,3085.0,-64.06169068669846,-0.033475676899289236,-50.26548245743744,-0.014314928425358087
3473,1736.5,EXT_R,EXT,6383.0,0.0,-0.06,-50.26548245743744,-0.014314928425358087
3474,1737.0,EXT_L,EXT,-2815.0,-67.65208229080108,-0.03502330071992781,-50.26548245743744,-0.014314928425358087
3474,1737.0,RNAP,tetA,413.0,17.386599833363636,0.011005763153002173,-50.26548245743744,-0.014314928425358087
3474,1737.0,ori,ori,3085.0,-67.65208229080108,-0.03502330071992781,-50.26548245743744,-0.014314928425358087
3474,1737.0,EXT_R,EXT,6413.0,0.0,-0.06,-50.26548245743744,-0.014314928425358087
3475,1737.5,EXT_L,EXT,-2815.0,-71.2424738949037,-0.03654242318107028,-50.26548245743744,-0.014314928425358087
3475,1737.5,RNAP,tetA,443.0,20.976991437466257,0.01343111675246197,-50.26548245743744,-0.014314928425358087
3475,1737.5,ori,ori,3085.0,-71.2424738949037,-0.03654242318107028,-50.26548245743744,-0.014314928425358087
3475,1737.5,EXT_R,EXT,6443.0,0.0,-0.06,-50.26548245743744,-0.014314928425358087
3476,1738.0,EXT_L,EXT,-2815.0,-74.83286549900632,-0.03803382442941818,-50.26548245743744,-0.014314928425358087
3476,1738.0,RNAP,tetA,473.0,24.567383041568878,0.015912873924002223,-50.26548245743744,-0.014314928425358087
3476,1738.0,ori,ori,3085.0,-74.83286549900632,-0.03803382442941818,-50.26548245743744,-0.014314928425358087
3476,1738.0,EXT_R,EXT,6473.0,0.0,-0.06,-50.26548245743744,-0.014314928425358087
3477,1738.5,EXT_L,EXT,-2815.0,-78.42325710310894,-0.03949825639660247,-50.26548245743743,-0.014314928425358083
3477,1738.5,RNAP,tetA,503.0,28.1577746456715,0.01845302538193166,-50.26548245743743,-0.014314928425358083
3477,1738.5,ori,ori,3085.0,-78.42325710310894,-0.03949825639660247,-50.26548245743743,-0.014314928425358083
3477,1738.5,EXT_R,EXT,6503.0,0.0,-0.06,-50.26548245743743,-0.014314928425358083
3478,1739.0,EXT_L,EXT,-2815.0,-82.01364870721156,-0.040936444063299576,-50.26548245743746,-0.014314928425358092
3478,1739.0,RNAP,tetA,533.0,31.74816624977412,0.021053656636478468,-50.26548245743746,-0.014314928425358092
3478,1739.0,ori,ori,3085.0,-82.01364870721156,-0.040936444063299576,-50.26548245743746,-0.014314928425358092
3478,1739.0,EXT_R,EXT,6533.0,0.0,-0.06,-50.26548245743746,-0.014314928425358092
3479,1739.5,EXT_L,EXT,-2815.0,-85.60404031131418,-0.04234908665598786,-50.26548245743743,-0.014314928425358083
3479,1739.5,RNAP,tetA,563.0,35.33855785387674,0.023716953704387846,-50.26548245743743,-0.014314928425358083
3479,1739.5,ori,ori,3085.0,-85.60404031131418,-0.04234908665598786,-50.26548245743743,-0.014314928425358083
3479,1739.5,EXT_R,EXT,6563.0,0.0,-0.06,-50.26548245743743,-0.014314928425358083
3480,1740.0,EXT_L,EXT,-2815.0,-89.1944319154168,-0.043736858780495005,-50.26548245743743,-0.014314928425358083
3480,1740.0,RNAP,tetA,593.0,38.928949457979364,0.026445209237368185,-50.26548245743743,-0.014314928425358083
3480,1740.0,ori,ori,3085.0,-89.1944319154168,-0.043736858780495005,-50.26548245743743,-0.014314928425358083
3480,1740.0,EXT_R,EXT,6593.0,0.0,-0.06,-50.26548245743743,-0.014314928425358083
3481,1740.5,EXT_L,EXT,-2815.0,-92.78482351951942,-0.0451004114961975,-50.26548245743743,-0.014314928425358083
3481,1740.5,RNAP,tetA,623.0,42.519341062081985,0.02924082910449619,-50.26548245743743,-0.014314928425358083
3481,1740.5,ori,ori,3085.0,-92.78482351951942,-0.0451004114961975,-50.26548245743743,-0.014314928425358083
3481,1740.5,EXT_R,EXT,6623.0,0.0,-0.06,-50.26548245743743,-0.014314928425358083
3482,1741.0,EXT_L,EXT,-2815.0,-96.37521512362204,-0.04644037333446568,-50.26548245743743,-0.014314928425358083
3482,1741.0,RNAP,tetA,653.0,46.109732666184605,0.032106339468302394,-50.26548245743743,-0.014314928425358083
3482,1741.0,ori,ori,3085.0,-96.37521512362204,-0.04644037333446568,-50.26548245743743,-0.014314928425358083
3482,1741.0,EXT_R,EXT,6653.0,0.0,-0.06,-50.26548245743743,-0.014314928425358083
3483,1741.5,EXT_L,EXT,-2815.0,-99.96560672772466,-0.047757351264701826,-50.26548245743743,-0.014314928425358083
3483,1741.5,RNAP,tetA,683.0,49.700124270287226,0.0350443943982809,-50.26548245743743,-0.014314928425358083
3483,1741.5,ori,ori,3085.0,-99.96560672772466,-0.047757351264701826,-50.26548245743743,-0.014314928425358083
3483,1741.5,EXT_R,EXT,6683.0,0.0,-0.06,-50.26548245743743,-0.014314928425358083
3484,1742.0,EXT_L,EXT,-2815.0,-103.55599833182728,-0.049051931611090414,-50.26548245743743,-0.014314928425358083
3484,1742.0,RNAP,tetA,713.0,53.29051587438985,0.03805778407005374,-50.26548245743743,-0.014314928425358083
3484,1742.0,ori,ori,3085.0,-103.55599833182728,-0.049051931611090414,-50.26548245743743,-0.014314928425358083
3484,1742.0,EXT_R,EXT,6713.0,0.0,-0.06,-50.26548245743743,-0.014314928425358083
3485,1742.5,EXT_L,EXT,-2815.0,-107.1463899359299,-0.05032468092296992,-50.26548245743743,-0.014314928425358083
3485,1742.5,RNAP,tetA,743.0,56.88090747849247,0.041149443603431056,-50.26548245743743,-0.014314928425358083
3485,1742.5,ori,ori,3085.0,-107.1463899359299,-0.05032468092296992,-50.26548245743743,-0.014314928425358083
3485,1742.5,EXT_R,EXT,6743.0,0.0,-0.06,-50.26548245743743,-0.014314928425358083
3486,1743.0,EXT_L,EXT,-2815.0,-110.73678154003252,-0.05157614680154041,-50.26548245743743,-0.014314928425358083
3486,1743.0,RNAP,tetA,773.0,60.47129908259509,0.04432246259821304,-50.26548245743743,-0.014314928425358083
3486,1743.0,ori,ori,3085.0,-110.73678154003252,-0.05157614680154041,-50.26548245743743,-0.014314928425358083
3486,1743.0,EXT_R,EXT,6773.0,0.0,-0.06,-50.26548245743743,-0.014314928425358083
3487,1743.5,EXT_L,EXT,-2815.0,-114.32717314413514,-0.052806858685441396,-50.26548245743743,-0.014314928425358083
3487,1743.5,RNAP,tetA,803.0,64.06169068669772,0.047580095432855886,-50.26548245743743,-0.014314928425358083
3487,1743.5,ori,ori,3085.0,-114.32717314413514,-0.052806858685441396,-50.26548245743743,-0.014314928425358083
3487,1743.5,EXT_R,EXT,6803.0,0.0,-0.06,-50.26548245743743,-0.014314928425358083
3488,1744.0,EXT_L,EXT,-2815.0,-111.16681177711794,-0.05253785345644621,-46.375891552992925,-0.013482950591510305
3488,1744.0,topoI,6,721.0,-2.8611620666753135,-0.5976706127416489,-46.375891552992925,-0.013482950591510305
3488,1744.0,RNAP,tetA,833.0,67.65208229080034,0.050925772398164745,-46.375891552992925,-0.013482950591510305
3488,1744.0,ori,ori,3085.0,-111.16681177711794,-0.05253785345644621,-46.375891552992925,-0.013482950591510305
3488,1744.0,EXT_R,EXT,6721.0,0.0,-0.06,-46.375891552992925,-0.013482950591510305
3489,1744.5,EXT_L,EXT,-2815.0,-109.22201632489569,-0.05161873580938738,-42.48630064854842,-0.012352122477383654
3489,1744.5,topoI,6,721.0,-4.506758218555682,-0.3423347682696905,-42.48630064854842,-0.012352122477383654
3489,1744.5,RNAP,tetA,863.0,71.24247389490296,0.054363111746084825,-42.48630064854842,-0.012352122477383654
3489,1744.5,ori,ori,3085.0,-109.22201632489569,-0.05161873580938738,-42.48630064854842,-0.012352122477383654
3489,1744.5,EXT_R,EXT,6721.0,0.0,-0.06,-42.48630064854842,-0.012352122477383654
3490,1745.0,EXT_L,EXT,-2815.0,-107.27722087267344,-0.05069961816232856,-38.59670974410389,-0.011221294363256992
3490,1745.0,topoI,6,721.0,-6.15235437043605,-0.19771855580640754,-38.59670974410389,-0.011221294363256992
3490,1745.0,RNAP,tetA,893.0,74.83286549900558,0.05789593274255822,-38.59670974410389,-0.011221294363256992
3490,1745.0,ori,ori,3085.0,-107.27722087267344,-0.05069961816232856,-38.59670974410389,-0.011221294363256992
3490,1745.0,EXT_R,EXT,6721.0,0.0,-0.06,-38.59670974410389,-0.011221294363256992
3491,1745.5,EXT_L,EXT,-2815.0,-113.1303759427676,-0.05057656894701096,-34.7071188396594,-0.009884117246080645
3491,1745.5,RNAP,tetA,923.0,78.4232571031082,0.06152826982343932,-34.7071188396594,-0.009884117246080645
3491,1745.5,ori,ori,3085.0,-113.1303759427676,-0.05057656894701096,-34.7071188396594,-0.009884117246080645
3491,1745.5,EXT_R,EXT,6923.0,0.0,-0.06,-34.7071188396594,-0.009884117246080645
3492,1746.0,EXT_L,EXT,-2815.0,-116.72076754687022,-0.051766245945840485,-34.7071188396594,-0.009884117246080645
3492,1746.0,RNAP,tetA,953.0,82.01364870721082,0.06526438796377416,-34.7071188396594,-0.009884117246080645
3492,1746.0,ori,ori,3085.0,-116.72076754687022,-0.051766245945840485,-34.7071188396594,-0.009884117246080645
3492,1746.0,EXT_R,EXT,6953.0,0.0,-0.06,-34.7071188396594,-0.009884117246080645
3493,1746.5,EXT_L,EXT,-2815.0,-120.31115915097284,-0.05293712867928567,-34.7071188396594,-0.009884117246080645
3493,1746.5,RNAP,tetA,983.0,85.60404031131344,0.069108799383539,-34.7071188396594,-0.009884117246080645
3493,1746.5,ori,ori,3085.0,-120.31115915097284,-0.05293712867928567,-34.7071188396594,-0.009884117246080645
3493,1746.5,EXT_R,EXT,6983.0,0.0,-0.06,-34.7071188396594,-0.009884117246080645
3494,1747.0,EXT_L,EXT,-2815.0,-123.90155075507546,-0.0540896590187897,-34.7071188396594,-0.009884117246080645
3494,1747.0,RNAP,tetA,1013.0,89.19443191541606,0.07306628172741458,-34.7071188396594,-0.009884117246080645
3494,1747.0,ori,ori,3085.0,-123.90155075507546,-0.0540896590187897,-34.7071188396594,-0.009884117246080645
3494,1747.0,EXT_R,EXT,7013.0,0.0,-0.06,-34.7071188396594,-0.009884117246080645
3495,1747.5,EXT_L,EXT,-2815.0,-127.49194235917808,-0.05522426509173846,-34.7071188396594,-0.009884117246080645
3495,1747.5,RNAP,tetA,1043.0,92.78482351951868,0.07714189787259987,-34.7071188396594,-0.009884117246080645
3495,1747.5,ori,ori,3085.0,-127.49194235917808,-0.05522426509173846,-34.7071188396594,-0.009884117246080645
3495,1747.5,EXT_R,EXT,7043.0,0.0,-0.06,-34.7071188396594,-0.009884117246080645
3496,1748.0,EXT_L,EXT,-1731.0,-98.61776434609982,-0.058774179407885645,-34.70711883965939,-0.009938313913639684
3496,1748.0,RNAP,tetA,1073.0,96.3752151236213,0.08134101753733623,-34.70711883965939,-0.009938313913639684
3496,1748.0,ori,ori,3085.0,-32.46456961718088,-0.051570737323398876,-34.70711883965939,-0.009938313913639684
3496,1748.0,RNAP,mKalama1,4237.0,-98.61776434609982,-0.058774179407885645,-34.70711883965939,-0.009938313913639684
3496,1748.0,EXT_R,EXT,7073.0,0.0,-0.06,-34.70711883965939,-0.009938313913639684
3497,1748.5,EXT_L,EXT,-1761.0,-105.79854755430506,-0.0617328209007372,-34.70711883965939,-0.009938313913639684
3497,1748.5,RNAP,tetA,1103.0,99.96560672772392,0.0856693408840645,-34.70711883965939,-0.009938313913639684
3497,1748.5,ori,ori,3085.0,-28.874178013078257,-0.047213713957158135,-34.70711883965939,-0.009938313913639684
3497,1748.5,RNAP,mKalama1,4207.0,-105.79854755430506,-0.0617328209007372,-34.70711883965939,-0.009938313913639684
3497,1748.5,EXT_R,EXT,7103.0,0.0,-0.06,-34.70711883965939,-0.009938313913639684
3498,1749.0,EXT_L,EXT,-1791.0,-112.9793307625103,-0.06457004071809554,-34.70711883965939,-0.009938313913639684
3498,1749.0,RNAP,tetA,1133.0,103.55599833182654,0.09013292433537799,-34.70711883965939,-0.009938313913639684
3498,1749.0,ori,ori,3085.0,-25.283786408975637,-0.04259316095183026,-34.70711883965939,-0.009938313913639684
3498,1749.0,RNAP,mKalama1,4177.0,-112.9793307625103,-0.06457004071809554,-34.70711883965939,-0.009938313913639684
3498,1749.0,EXT_R,EXT,7133.0,0.0,-0.06,-34.70711883965939,-0.009938313913639684
3499,1749.5,EXT_L,EXT,-1821.0,-120.16011397071554,-0.06729316322376384,-34.70711883965939,-0.009938313913639684
3499,1749.5,RNAP,tetA,1163.0,107.14638993592916,0.09473820884863797,-34.70711883965939,-0.009938313913639684
3499,1749.5,ori,ori,3085.0,-21.693394804873016,-0.03768442376737591,-34.70711883965939,-0.009938313913639684
3499,1749.5,RNAP,mKalama1,4147.0,-120.16011397071554,-0.06729316322376384,-34.70711883965939,-0.009938313913639684
3499,1749.5,EXT_R,EXT,7163.0,0.0,-0.06,-34.70711883965939,-0.009938313913639684
3500,1750.0,EXT_L,EXT,-1851.0,-127.34089717892078,-0.06990893530213907,-34.70711883965939,-0.009938313913639684
3500,1750.0,RNAP,tetA,1193.0,110.73678154003179,0.0994920509268418,-34.70711883965939,-0.009938313913639684
3500,1750.0,ori,ori,3085.0,-18.103003200770395,-0.03245967345945882,-34.70711883965939,-0.009938313913639684
3500,1750.0,RNAP,mKalama1,4117.0,-127.34089717892078,-0.06990893530213907,-34.70711883965939,-0.009938313913639684
3500,1750.0,EXT_R,EXT,7193.0,0.0,-0.06,-34.70711883965939,-0.009938313913639684
3501,1750.5,EXT_L,EXT,-1881.0,-134.52168038712603,-0.07242358217129875,-34.70711883965939,-0.009938313913639684
3501,1750.5,RNAP,tetA,1223.0,114.3271731441344,0.10440175667974085,-34.70711883965939,-0.009938313913639684
3501,1750.5,ori,ori,3085.0,-14.512611596667774,-0.02688737878516144,-34.70711883965939,-0.009938313913639684
3501,1750.5,RNAP,mKalama1,4087.0,-134.52168038712603,-0.07242358217129875,-34.70711883965939,-0.009938313913639684
3501,1750.5,EXT_R,EXT,7223.0,0.0,-0.06,-34.70711883965939,-0.009938313913639684
3502,1751.0,EXT_L,EXT,-1911.0,-141.70246359533127,-0.07484285684567363,-34.70711883965939,-0.009938313913639684
3502,1751.0,RNAP,tetA,1253.0,117.91756474823703,0.10947511929106986,-34.70711883965939,-0.009938313913639684
3502,1751.0,ori,ori,3085.0,-10.922219992565154,-0.02093166933969681,-34.70711883965939,-0.009938313913639684
3502,1751.0,RNAP,mKalama1,4057.0,-141.70246359533127,-0.07484285684567363,-34.70711883965939,-0.009938313913639684
3502,1751.0,EXT_R,EXT,7253.0,0.0,-0.06,-34.70711883965939,-0.009938313913639684
3503,1751.5,EXT_L,EXT,-1941.0,-27.37529045119686,-0.009102185502543889,-34.707118839659394,-0.009884117246080643
3503,1751.5,ori,ori,3085.0,-7.331828388462533,-0.01455156254657437,-34.707118839659394,-0.009884117246080643
3503,1751.5,RNAP,mKalama1,4027.0,-27.37529045119686,-0.009102185502543889,-34.707118839659394,-0.009884117246080643
3503,1751.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.707118839659394,-0.009884117246080643
3504,1752.0,EXT_L,EXT,-1971.0,-30.96568205529948,-0.010234886142362657,-34.70711883965939,-0.009884117246080642
3504,1752.0,ori,ori,3085.0,-3.741436784359912,-0.007700019290905935,-34.70711883965939,-0.009884117246080642
3504,1752.0,RNAP,mKalama1,3997.0,-30.96568205529948,-0.010234886142362657,-34.70711883965939,-0.009884117246080642
3504,1752.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.70711883965939,-0.009884117246080642
3505,1752.5,EXT_L,EXT,-2001.0,-34.5560736594021,-0.011354224210732518,-34.70711883965939,-0.009884117246080642
3505,1752.5,ori,ori,3085.0,-0.15104518025729075,-0.00032278217930386047,-34.70711883965939,-0.009884117246080642
3505,1752.5,RNAP,mKalama1,3967.0,-34.5560736594021,-0.011354224210732518,-34.70711883965939,-0.009884117246080642
3505,1752.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.70711883965939,-0.009884117246080642
3506,1753.0,EXT_L,EXT,-2031.0,-38.14646526350472,-0.012460434780255198,-34.70711883965939,-0.009884117246080642
3506,1753.0,ori,ori,3085.0,3.4393464238453304,0.007643064276309018,-34.70711883965939,-0.009884117246080642
3506,1753.0,RNAP,mKalama1,3937.0,-38.14646526350472,-0.012460434780255198,-34.70711883965939,-0.009884117246080642
3506,1753.0,EXT_R,EXT,9085.0,0.0,-0.06,-34.70711883965939,-0.009884117246080642
3507,1753.5,EXT_L,EXT,-2061.0,-41.736856867607344,-0.013553747441854953,-34.70711883965939,-0.009884117246080642
3507,1753.5,ori,ori,3085.0,7.0297380279479516,0.016270892431834324,-34.70711883965939,-0.009884117246080642
3507,1753.5,RNAP,mKalama1,3907.0,-41.736856867607344,-0.013553747441854953,-34.70711883965939,-0.009884117246080642
3507,1753.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.70711883965939,-0.009884117246080642
3508,1754.0,EXT_L,EXT,-2091.0,-45.327248471709964,-0.014634386463637093,-34.70711883965939,-0.009884117246080642
3508,1754.0,ori,ori,3085.0,10.620129632050572,0.02564679817309882,-34.70711883965939,-0.009884117246080642
3508,1754.0,RNAP,mKalama1,3877.0,-45.327248471709964,-0.014634386463637093,-34.70711883965939,-0.009884117246080642
